#Data from the run
30.0739998817,317.109375,0.615234375,0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.1410000324,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.2109999657,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.2790000439,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.3550000191,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
30.4249999523,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
30.493999958,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
30.5629999638,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
30.6319999695,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
30.7049999237,317.109375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
30.7790000439,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

30.9189999104,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
30.9839999676,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
31.0569999218,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.121999979,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.1949999332,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.2679998875,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.3359999657,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.4070000648,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.4749999046,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
31.5539999008,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
31.629999876,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
31.6989998817,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
31.7679998875,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
31.8389999866,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
31.9079999924,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

32.0490000248,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
32.118999958,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
32.1840000153,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.2569999695,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.3289999962,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.3980000019,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.4659998417,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.5429999828,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.6180000305,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
32.6879999638,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
32.7599999905,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
32.8329999447,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
32.9049999714,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
32.9759998322,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
33.0479998589,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

33.1919999123,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
33.2690000534,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
33.3369998932,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.4059998989,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.4809999466,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.5499999523,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.6180000305,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.6929998398,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.7690000534,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
33.8359999657,317.197265625,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
33.9089999199,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
33.9769999981,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
34.0479998589,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
34.1199998856,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
34.1840000153,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

34.3199999332,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
34.3929998875,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
34.4679999352,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.5369999409,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.611000061,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.6800000668,317.109375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.7479999065,317.197265625,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.8199999332,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.8940000534,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
34.9700000286,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
35.0379998684,317.109375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
35.1089999676,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
35.1800000668,317.109375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
35.2539999485,317.109375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
35.3229999542,317.109375,0.615234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

35.4619998932,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
35.5309998989,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
35.5959999561,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
35.6619999409,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
35.736000061,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
35.8069999218,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
35.8739998341,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
35.9429998398,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.0099999905,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.0869998932,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
36.1579999924,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
36.2269999981,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
36.2969999313,317.197265625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
36.3650000095,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
36.4319999218,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

36.5750000477,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
36.6480000019,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
36.7159998417,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.7869999409,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.8599998951,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.9279999733,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
36.9989998341,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
37.0679998398,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
37.1369998455,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
37.2059998512,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
37.2749998569,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
37.3450000286,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
37.4189999104,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
37.4900000095,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
37.5579998493,317.109375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

37.6970000267,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
37.7779998779,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
37.8509998322,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
37.9229998589,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
37.993999958,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
38.0620000362,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
38.1319999695,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
38.2000000477,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
38.2690000534,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
38.3359999657,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
38.4089999199,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
38.4749999046,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
38.5460000038,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
38.6139998436,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
38.7179999352,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

38.8710000515,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
38.9400000572,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
39.004999876,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.0759999752,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.1449999809,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.2139999866,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.2820000648,317.109375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.3499999046,317.021484375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.4240000248,317.021484375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
39.4919998646,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
39.5969998837,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
39.6629998684,317.109375,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
39.7300000191,316.7578125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
39.7969999313,316.845703125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
39.8629999161,316.845703125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

40.0069999695,316.845703125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
40.0850000381,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
40.1589999199,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.2630000114,317.109375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.3339998722,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.4070000648,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.4739999771,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.5449998379,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.6129999161,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
40.6800000668,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
40.7569999695,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
40.8639998436,317.197265625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
