#Data from the run
13.9000000954,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
13.9670000076,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
14.0390000343,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

14.1830000877,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
14.253000021,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
14.3210000992,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.3900001049,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.4579999447,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.5269999504,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.5929999352,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.6619999409,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.7279999256,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
14.8059999943,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
14.871999979,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
14.9400000572,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
15.0080001354,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
15.0770001411,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
15.1449999809,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

15.2860000134,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
15.3570001125,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
15.4230000973,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.5230000019,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.5910000801,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.6600000858,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.7269999981,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.7939999104,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.861000061,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
15.9290001392,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
15.9960000515,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
16.0659999847,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
16.1330001354,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
16.1990001202,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
16.2680001259,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

16.4010000229,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
16.4670000076,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
16.5350000858,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.6010000706,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.6700000763,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.736000061,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.8180000782,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.885999918,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
16.9530000687,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.0199999809,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
17.0889999866,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
17.1549999714,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
17.2209999561,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
17.2890000343,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
17.3550000191,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

17.493999958,317.900390625,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
17.5650000572,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
17.6319999695,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.7020001411,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.7730000019,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.8389999866,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.9060001373,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
17.9739999771,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
18.0450000763,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
18.1129999161,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
18.1809999943,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
18.2520000935,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
18.3190000057,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
18.3870000839,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
18.4560000896,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

18.611000061,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
18.6779999733,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
18.7490000725,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
18.8150000572,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
18.8840000629,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
18.9500000477,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.0190000534,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.0870001316,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.1510000229,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.2220001221,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
19.2880001068,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
19.3550000191,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
19.4279999733,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
19.4960000515,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
19.5650000572,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

19.7030000687,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
19.7720000744,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
19.8399999142,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.9110000134,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
19.9820001125,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
20.0499999523,317.8125,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
20.1210000515,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
20.1879999638,317.900390625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
20.2539999485,317.98828125,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
20.3280000687,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
20.3930001259,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
20.4630000591,317.900390625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
20.5390000343,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
20.617000103,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
20.6840000153,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

20.8280000687,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
20.9000000954,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
20.9730000496,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.0390000343,317.28515625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.1050000191,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.1760001183,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.245000124,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.3169999123,317.28515625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.3870000839,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
21.4530000687,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
21.5230000019,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
21.5870001316,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
21.6560001373,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
21.7330000401,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
21.8020000458,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

21.9449999332,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
22.0180001259,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
22.0859999657,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.1530001163,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.2179999352,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.2869999409,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.3570001125,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.4210000038,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.4909999371,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
22.5590000153,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
22.6259999275,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
22.6960000992,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
22.7620000839,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
22.8310000896,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
22.9040000439,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

23.0410001278,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
23.1070001125,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
23.1790001392,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.2509999275,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.3210000992,317.900390625,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.3919999599,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.4579999447,317.8125,0.6591796875,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.5290000439,317.8125,0.6591796875,-0.087890625,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.5929999352,317.900390625,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
23.6649999619,317.373046875,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
23.742000103,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
23.8159999847,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
23.8819999695,317.900390625,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
23.9490001202,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
24.0180001259,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

24.1519999504,317.28515625,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
24.2170000076,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
24.2850000858,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
24.3500001431,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
