#Data from the run
14.0409998894,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
14.1119999886,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
14.1789999008,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

14.3150000572,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
14.3819999695,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
14.4479999542,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.5149998665,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.5859999657,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.6540000439,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.7239999771,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.7969999313,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
14.8629999161,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
14.9389998913,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
15.006000042,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
15.0729999542,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
15.138999939,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
15.2089998722,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
15.2779998779,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

15.4149999619,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.06,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
15.4830000401,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
15.5559999943,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.6199998856,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.6909999847,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.7660000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.8350000381,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.9029998779,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
15.9779999256,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
16.0429999828,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
16.1129999161,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
16.1809999943,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
16.2489998341,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
16.3159999847,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
16.3819999695,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

16.5309998989,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
16.5959999561,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
16.6640000343,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
16.7319998741,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
16.8020000458,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
16.8650000095,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
16.9329998493,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
17.004999876,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
17.0699999332,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
17.1380000114,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
17.2079999447,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
17.2809998989,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
17.3459999561,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
17.4170000553,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
17.4809999466,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,

17.626999855,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.45,1.61,24.4,1.24,0,0,0,0,0,0,0,0,
17.6909999847,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.4,1.24,0,0,0,0,0,0,0,0,
17.757999897,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
17.8299999237,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
17.8949999809,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
17.9609999657,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
18.0269999504,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
18.0920000076,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.23,2.09,24.28,1.75,0,0,0,0,0,0,0,0,
18.1679999828,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.28,1.75,0,0,0,0,0,0,0,0,
18.2319998741,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
18.2969999313,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
18.361000061,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
18.4259998798,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
18.504999876,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
18.5690000057,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.13,0.0,24.18,2.14,24.2,1.78,0,0,0,0,0,0,0,0,
