#Data from the run
24.995000124,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
25.1070001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
25.2190001011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
25.3299999237,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

25.5510001183,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
25.6640000343,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
25.7780001163,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
25.8940000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
26.006000042,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
26.123000145,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
26.2379999161,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
26.3550000191,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
26.4720001221,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
26.5799999237,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
26.6919999123,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
26.8010001183,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
26.9079999924,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
27.0180001259,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
27.1270000935,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

27.3500001431,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
27.4649999142,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
27.5770001411,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
27.6919999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
27.8029999733,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
27.9100000858,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
28.0230000019,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
28.1380000114,317.548828125,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
28.2520000935,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
28.3619999886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
28.4760000706,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
28.5899999142,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
28.6990001202,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
28.8159999847,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
28.9260001183,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

29.1530001163,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
29.2680001259,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
29.381000042,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
29.493999958,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
29.6070001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
29.7160000801,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
29.8250000477,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
29.9400000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
30.0559999943,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
30.1689999104,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
30.2810001373,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
30.3989999294,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
30.506000042,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
30.6159999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
30.7290000916,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

30.9520001411,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
31.0629999638,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
31.1740000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
31.2820000648,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
31.3940000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
31.5020000935,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
31.6150000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
31.7269999981,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
31.8380000591,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
31.9490001202,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
32.0590000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
32.1790001392,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
32.2929999828,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
32.4070000648,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
32.5299999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

32.7690000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
32.8919999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
33.003000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
33.1150000095,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
33.2260000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
33.3420000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
33.4549999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
33.5659999847,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
33.6760001183,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
33.7860000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
33.9030001163,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
34.0169999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
34.1300001144,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
34.2460000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
34.3600001335,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

34.5840001106,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
34.7039999962,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
34.8150000572,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
34.9270000458,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
35.0480000973,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
35.1660001278,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
35.2839999199,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
35.3949999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
35.5069999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
35.621999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
35.736000061,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
35.8440001011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
35.9549999237,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
36.0669999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
36.1770000458,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

36.3949999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
36.5080001354,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
36.623000145,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
36.739000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
36.8489999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
36.9600000381,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
37.0669999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
37.1809999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
37.2899999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
37.4000000954,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
37.5130000114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
37.625,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
37.736000061,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
37.8470001221,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
37.9549999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

38.1779999733,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
38.2939999104,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
38.4089999199,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
38.5169999599,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
38.6259999275,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
38.7320001125,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
38.8410000801,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
38.9509999752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
39.0659999847,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
39.1730000973,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
39.2839999199,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
39.3930001259,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
39.5039999485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
39.617000103,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
39.7279999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

39.9539999962,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
40.0750000477,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
40.1879999638,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
40.2969999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
40.4070000648,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
40.5190000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
40.628000021,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
40.739000082,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
40.8480000496,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.99,24.63,1.91,0,0,0,0,0,0,0,0,
40.9570000172,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.91,0,0,0,0,0,0,0,0,
41.0759999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
41.1919999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
41.3029999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
41.4140000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,1.97,24.63,1.92,0,0,0,0,0,0,0,0,
41.5469999313,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.6,2.0,24.6,1.99,0,0,0,0,0,0,0,0,

41.7769999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.48,24.8,1.38,0,0,0,0,0,0,0,0,
41.8930001259,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
42.006000042,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
42.125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.68,2.0,24.63,1.89,0,0,0,0,0,0,0,0,
