#Data from the run
14.0789999962,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
14.143999815,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

14.2799999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
14.3459999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
14.4129998684,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.4849998951,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.5549998283,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.629999876,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.6979999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.7649998665,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
14.8389999866,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
14.9079999924,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
14.9779999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
15.0460000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
15.118999958,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
15.1859998703,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
15.254999876,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

15.390999794,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
15.4589998722,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
15.5299999714,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.5959999561,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.6669998169,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.7339999676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.7999999523,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.8659999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
15.9340000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.003000021,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.0669999123,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.132999897,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.1999998093,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.2699999809,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
16.3369998932,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

16.4759998322,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
16.5479998589,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
16.6119999886,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
16.6799998283,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
16.75,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
16.8159999847,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
16.8880000114,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
16.9589998722,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
17.0279998779,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.0939998627,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.1599998474,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.2279999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.2960000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.3639998436,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
17.4299998283,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

17.5679998398,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
17.6369998455,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
17.7089998722,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
17.7769999504,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
17.8529999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
17.9249999523,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
17.9949998856,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
18.0619997978,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
18.1289999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.1959998608,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.2649998665,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.3299999237,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.4059998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.4709999561,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
18.5399999619,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

18.6829998493,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
18.757999897,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
18.8359999657,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
18.9059998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
18.9749999046,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
19.0429999828,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
19.1109998226,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
19.1789999008,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
19.2429997921,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.3109998703,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.3849999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.4519999027,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.5269999504,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.5950000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
19.6639997959,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

19.7960000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
19.8679997921,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
19.9389998913,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.0119998455,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.0839998722,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.1510000229,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.2209999561,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.2879998684,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
20.3559999466,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.4219999313,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.4919998646,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.5590000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.6259999275,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.6949999332,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
20.7649998665,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

20.9069998264,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
20.9759998322,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
21.0439999104,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.1139998436,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.2029998302,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.2709999084,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.3389999866,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.4069998264,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
21.4749999046,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.5460000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.6159999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.6849999428,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.7539999485,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.8279998302,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
21.8929998875,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

22.0289998055,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
22.0969998837,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
22.1699998379,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.2379999161,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.3079998493,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.3809998035,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.4489998817,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.518999815,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
22.5829999447,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
22.6480000019,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
22.7170000076,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
22.7869999409,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
22.8659999371,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
22.9340000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
23.0099999905,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

23.1429998875,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
23.2129998207,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
23.2789998055,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.3469998837,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.4189999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.4869999886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.5519998074,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.621999979,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
23.6859998703,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
23.7509999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
23.8279998302,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
23.8929998875,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
23.9599997997,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
24.0299999714,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
24.0959999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

24.2339999676,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
24.3029999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
24.3709998131,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
24.4479999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
24.5130000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
24.5789999962,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
