#Data from the run
29.6589999199,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
29.7739999294,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
29.8899998665,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
30.0059998035,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

30.2329998016,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
30.3509998322,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
30.4629998207,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
30.5739998817,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
30.6909999847,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
30.8029999733,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
30.9129998684,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
31.0249998569,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
31.1399998665,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
31.257999897,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
31.3709998131,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
31.4859998226,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
31.5969998837,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
31.7099997997,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
31.8239998817,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

33.8249998093,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
33.9419999123,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
34.0579998493,317.373046875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
34.1699998379,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
34.2829999924,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
34.3929998875,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
34.507999897,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
34.6179997921,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
34.7339999676,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
34.8479998112,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
34.9609999657,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
35.0759999752,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
35.1889998913,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
35.2999999523,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
35.4079999924,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

35.635999918,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
35.7479999065,317.197265625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
35.8589999676,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
35.9699997902,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
36.0789999962,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
36.1919999123,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
36.3009998798,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
36.4219999313,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
36.5389997959,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
36.6579999924,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
36.7730000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
36.8899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
37.0059998035,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
37.1159999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
37.2339999676,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

40.8709998131,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
40.9879999161,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
41.1009998322,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
41.2170000076,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
41.3259999752,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
41.4379999638,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
41.5549998283,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
41.6639997959,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
41.7749998569,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
41.8849999905,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
41.996999979,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
42.1099998951,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
42.2199997902,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
42.3329999447,317.197265625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
42.4429998398,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

42.6619999409,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
42.7699999809,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
42.8839998245,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
43.001999855,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
43.1119999886,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
43.2229998112,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
43.3319997787,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
43.4429998398,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
43.5569999218,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
43.6699998379,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
43.7839999199,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
43.893999815,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
44.007999897,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
44.121999979,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
44.2379999161,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

44.4569997787,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
44.5659999847,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
44.6759998798,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
44.7819998264,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
46.2349998951,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
46.3509998322,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
46.4659998417,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
46.5769999027,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
46.6879999638,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
46.7979998589,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
46.9079999924,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
47.0179998875,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
47.132999897,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
47.2429997921,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
47.3589999676,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

48.6909999847,317.373046875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
48.8099999428,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
48.9239997864,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
49.0419998169,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
49.1519999504,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
49.2669999599,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
49.3809998035,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
49.496999979,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
49.6089999676,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
49.7179999352,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
49.8259999752,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
49.9369997978,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
50.0579998493,317.197265625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
50.1749999523,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
50.2889997959,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,

50.5069999695,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.95,1.45,24.85,1.38,0,0,0,0,0,0,0,0,
50.6229999065,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
50.7359998226,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
50.8519999981,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
50.9609999657,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.99,24.73,1.95,0,0,0,0,0,0,0,0,
51.0709998608,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
51.1909999847,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
51.3029999733,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
51.4129998684,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.92,24.63,1.95,0,0,0,0,0,0,0,0,
51.5249998569,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.63,1.95,0,0,0,0,0,0,0,0,
51.6399998665,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
51.7529997826,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
51.8679997921,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.7,1.93,24.65,1.86,0,0,0,0,0,0,0,0,
51.9799997807,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.65,1.86,0,0,0,0,0,0,0,0,
52.0899999142,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.75,1.97,24.68,1.94,0,0,0,0,0,0,0,0,
