#Data from the run
14.0759999752,317.900390625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
14.1410000324,317.900390625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

14.271999836,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
14.3380000591,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
14.4049999714,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.4760000706,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.5439999104,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.6119999886,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.6770000458,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.7460000515,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.8109998703,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
14.876999855,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
14.9459998608,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
15.013999939,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
15.0780000687,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
15.1459999084,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
15.2139999866,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

15.3480000496,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
15.4159998894,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
15.4839999676,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.5469999313,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.6119999886,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.6800000668,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.753000021,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.8250000477,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.8910000324,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
15.9689998627,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
16.0329999924,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
16.1010000706,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
16.1710000038,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
16.2389998436,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
16.3090000153,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

16.4419999123,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
16.5090000629,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
16.5789999962,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.6499998569,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.7149999142,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.7849998474,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.8489999771,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.9159998894,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
16.9869999886,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
17.0539999008,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
17.1239998341,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
17.1989998817,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
17.2699999809,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
17.3380000591,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
17.4110000134,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

17.5469999313,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
17.6180000305,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
17.6870000362,317.900390625,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
17.7569999695,317.900390625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
17.8229999542,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
17.888999939,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
17.9579999447,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.0269999504,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.0909998417,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.1579999924,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
18.2269999981,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
18.2939999104,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
18.3599998951,317.373046875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
18.4279999733,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
18.493999958,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

18.6380000114,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
18.7039999962,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
18.7739999294,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.8480000496,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.9140000343,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
18.9809999466,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.0509998798,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.1239998341,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.1889998913,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.254999876,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
19.3220000267,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
19.3849999905,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
19.4539999962,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
19.5190000534,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
19.5829999447,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

19.7149999142,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
19.7849998474,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
19.8589999676,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.9240000248,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
19.9909999371,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
20.0590000153,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
20.1340000629,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
20.2019999027,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
20.2709999084,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
20.3380000591,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
20.4170000553,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
20.486000061,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
20.5559999943,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
20.6199998856,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
20.7009999752,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

20.8420000076,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
20.9049999714,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
20.9679999352,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.0390000343,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.1069998741,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.1759998798,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.243999958,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.3090000153,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.381000042,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
21.4470000267,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
21.5179998875,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
21.5839998722,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
21.6489999294,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
21.7159998417,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
21.7809998989,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

21.9210000038,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
21.9849998951,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
22.0499999523,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.1159999371,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.1809999943,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.2489998341,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.3209998608,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.3910000324,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.4579999447,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
22.5409998894,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
22.6119999886,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
22.6819999218,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
22.7539999485,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
22.8229999542,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
22.8919999599,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

23.0339999199,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
23.0999999046,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
23.1679999828,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.2430000305,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.3059999943,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.371999979,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.4449999332,317.900390625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.5119998455,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.5769999027,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
23.6489999294,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
23.7170000076,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
23.7820000648,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
23.8510000706,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
23.9199998379,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,
23.986000061,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.38,2.1,24.28,1.72,0,0,0,0,0,0,0,0,

24.1210000515,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.53,1.7,24.43,1.32,0,0,0,0,0,0,0,0,
24.1929998398,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.43,1.32,0,0,0,0,0,0,0,0,
24.260999918,317.900390625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
24.3269999027,317.900390625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
24.3989999294,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
24.4659998417,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.33,2.15,24.28,1.77,0,0,0,0,0,0,0,0,
