#Data from the run
21.4070000648,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
21.4739999771,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
21.5509998798,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
21.6159999371,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
21.6829998493,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
21.7509999275,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
21.8169999123,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
21.8940000534,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
21.9619998932,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

22.1080000401,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
22.1770000458,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
22.2460000515,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.3120000362,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.382999897,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.4500000477,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.5160000324,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.5889999866,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
22.6559998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
22.7249999046,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
22.7960000038,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
22.868999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
22.9349999428,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
23.0039999485,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
23.0729999542,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

23.2100000381,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
23.2769999504,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
23.3439998627,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.4149999619,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.4809999466,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.5490000248,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.6159999371,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.6809999943,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
23.7649998665,317.4609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
23.8329999447,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
23.9019999504,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
23.9730000496,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
24.0399999619,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
24.1080000401,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
24.1770000458,317.4609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

24.3159999847,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
24.385999918,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
24.4519999027,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.5190000534,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.5869998932,317.4609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.6510000229,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.7189998627,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.7879998684,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
24.8550000191,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
24.9229998589,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
24.9909999371,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
25.0620000362,317.548828125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
25.1369998455,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
25.2049999237,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
25.2739999294,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

25.4170000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
25.4869999886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
25.5579998493,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.628000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.7009999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.7699999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.8389999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.9059998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
25.9749999046,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
26.0429999828,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
26.121999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
26.1940000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
26.2590000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
26.3309998512,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
26.3970000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

26.5390000343,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
26.6069998741,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
26.6789999008,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
26.7479999065,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
26.8159999847,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
26.885999918,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
26.9559998512,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
27.0290000439,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
27.0989999771,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
27.1749999523,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
27.246999979,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
27.3139998913,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
27.3869998455,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
27.4579999447,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
27.5290000439,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

27.6849999428,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
27.751999855,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
27.8190000057,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
27.8880000114,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
27.9579999447,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
28.0269999504,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
28.0950000286,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
28.1599998474,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
28.2279999256,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
28.2909998894,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
28.3589999676,317.724609375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
28.4249999523,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
28.493999958,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
28.5590000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
28.628000021,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

28.7630000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
28.8420000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
28.9129998684,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
28.9789998531,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
29.0550000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
29.126999855,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
29.1959998608,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
29.2669999599,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
29.3329999447,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
29.4059998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
29.4819998741,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
29.5520000458,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
29.6229999065,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
29.6940000057,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
29.7599999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

29.8970000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
29.9639999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
30.0349998474,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.1019999981,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.1710000038,317.724609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.2400000095,317.724609375,0.615234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.3059999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.371999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
30.4389998913,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
30.507999897,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
30.6050000191,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
30.6779999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
30.743999958,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
30.8109998703,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
30.881000042,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,

31.0160000324,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.58,1.58,24.53,1.38,0,0,0,0,0,0,0,0,
31.0839998722,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.53,1.38,0,0,0,0,0,0,0,0,
31.1710000038,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.2389998436,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.3069999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.3729999065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.4400000572,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.5090000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.43,2.09,24.3,1.81,0,0,0,0,0,0,0,0,
31.5799999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.3,1.81,0,0,0,0,0,0,0,0,
31.6499998569,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
31.7200000286,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
31.7899999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
31.8629999161,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
31.9289999008,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.35,2.12,24.38,1.79,0,0,0,0,0,0,0,0,
