#Data from the run
14.609000206,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
14.6790001392,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
14.756000042,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

14.9020001888,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
14.9730000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.0570001602,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.1270000935,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.2070000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.2740001678,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.3460001945,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.4170000553,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
15.489000082,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.5580000877,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.6300001144,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.7000000477,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.7730000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.8470001221,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
15.9200000763,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

16.0630002022,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
16.1330001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.2040002346,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.2750000954,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.3460001945,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.4210000038,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.4940001965,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.5650000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
16.6360001564,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
16.7040002346,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
16.7760000229,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
16.8480000496,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
16.9170000553,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
16.9850001335,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
17.0590000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

17.2100000381,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
17.2790000439,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.3580000401,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.4310002327,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.5050001144,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.5770001411,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.6500000954,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.7320001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
17.8020000458,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
17.870000124,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
17.9400000572,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
18.0080001354,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
18.0800001621,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
18.1520001888,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
18.2260000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

18.370000124,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
18.4390001297,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.5100002289,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.5800001621,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.6540000439,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.7250001431,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.7930002213,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.8600001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
18.9310002327,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
18.998000145,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
19.0680000782,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
19.1350002289,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
19.2090001106,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
19.2770001888,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
19.3450000286,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

19.481000185,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
19.5480000973,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.6150000095,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.6840000153,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.75,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.8230001926,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.8940000534,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
19.9650001526,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
20.0320000648,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.103000164,317.63671875,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.1750001907,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.248000145,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.3200001717,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.3880000114,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
20.4590001106,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

20.6020002365,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
20.6730000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
20.745000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
20.8150000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
20.8930001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
20.9630000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
21.0350000858,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
21.1020002365,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
21.1730000973,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.2400000095,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.3100001812,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.3820002079,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.4520001411,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.5260000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
21.5940001011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

21.734000206,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
21.8050000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
21.8740000725,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
21.9450001717,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
22.0170001984,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
22.0890002251,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
22.1700000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
22.237000227,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
22.3050000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.375,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.4430000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.5170001984,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.5860002041,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.6580002308,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
22.7300000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

22.867000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
22.9410002232,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.0070002079,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.0800001621,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.1510000229,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.2210001945,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.2950000763,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.3710000515,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
23.4440000057,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.5160000324,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.5890002251,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.6570000648,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.728000164,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.8110001087,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
23.8820002079,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

24.0370001793,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
24.1070001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.1800000668,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.25,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.3200001717,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.3970000744,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.4650001526,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.5360000134,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
24.6070001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
24.6790001392,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
24.7580001354,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
24.8290002346,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
24.8990001678,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
24.978000164,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.6,1.99,24.53,1.97,0,0,0,0,0,0,0,0,
25.0600001812,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.65,2.0,24.53,1.97,0,0,0,0,0,0,0,0,

25.1990001202,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.85,1.5,24.98,1.35,0,0,0,0,0,0,0,0,
25.2720000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.3430001736,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.4150002003,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
25.4930000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.78,1.91,24.58,1.79,0,0,0,0,0,0,0,0,
