#Data from the run
13.7139999866,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
13.7809998989,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
13.8499999046,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
13.9179999828,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
13.9900000095,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
14.0569999218,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
14.128000021,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

14.2619998455,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
14.3289999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
14.3980000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.4689998627,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.5419998169,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.6069998741,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.6740000248,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.7449998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.8119997978,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
14.879999876,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
14.9470000267,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
15.013999939,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
15.0820000172,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
15.1480000019,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
15.2159998417,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

15.3659999371,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
15.4340000153,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
15.5009999275,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.5679998398,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.632999897,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.7009999752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.768999815,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.8479998112,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.9119999409,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
15.9769999981,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
16.0429999828,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
16.1099998951,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
16.1759998798,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
16.2429997921,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
16.3139998913,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,

16.4449999332,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
16.515999794,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.65,1.56,24.55,1.35,0,0,0,0,0,0,0,0,
16.5820000172,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.646999836,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.7149999142,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.7809998989,317.724609375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.8479998112,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.9169998169,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
16.9829998016,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.48,2.07,24.38,1.8,0,0,0,0,0,0,0,0,
17.0519998074,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
17.1169998646,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
17.1879999638,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
17.2539999485,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
17.3299999237,317.109375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
17.3999998569,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.43,2.08,24.35,1.86,0,0,0,0,0,0,0,0,
