#Data from the run
14.1270000935,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
14.1979999542,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
14.2660000324,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,

14.4030001163,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.68,1.54,24.63,1.39,0,0,0,0,0,0,0,0,
14.4700000286,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.63,1.39,0,0,0,0,0,0,0,0,
14.5410001278,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.6059999466,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.6800000668,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.7460000515,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.8150000572,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.8849999905,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,2.08,24.38,1.86,0,0,0,0,0,0,0,0,
14.9630000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.0329999924,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.1010000706,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.1719999313,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.2409999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.3110001087,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
15.3840000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,29.0,0.0,24.5,1.97,24.38,1.8,0,0,0,0,0,0,0,0,
