#Data from the run
13.9749999046,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
14.0469999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
14.1099998951,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

14.2479999065,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
14.3120000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.381000042,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.4479999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.5169999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.5869998932,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.6570000648,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.7239999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
14.7969999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
14.8669998646,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
14.9370000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
15.003000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
15.0739998817,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
15.1410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
15.2060000896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

15.3480000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
15.4170000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.486000061,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.5509998798,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.6210000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.6909999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.7569999695,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.8269999027,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
15.8970000744,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
15.9639999866,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
16.0299999714,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
16.0969998837,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
16.1730000973,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
16.2400000095,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
16.3059999943,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

16.4470000267,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
16.5230000019,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.5989999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.6649999619,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.7300000191,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.7969999313,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.864000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
16.9409999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.004999876,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.0729999542,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.1419999599,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.2079999447,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.2730000019,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.3399999142,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
17.4059998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

17.5369999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
17.6019999981,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.6749999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.7409999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.875,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
17.9460000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.013999939,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.0789999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.1470000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.2160000801,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.2850000858,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.3559999466,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.4230000973,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
18.489000082,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

18.618999958,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
18.6879999638,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.754999876,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.8329999447,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.8989999294,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
18.9649999142,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.0329999924,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.1029999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.1679999828,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.2369999886,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.3039999008,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.368999958,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.4349999428,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.4990000725,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
19.5659999847,317.548828125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

19.7019999027,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
19.7669999599,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.8329999447,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.9010000229,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
19.9679999352,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.0369999409,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.1029999256,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.1670000553,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.2379999161,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.3099999428,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.3770000935,317.548828125,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.4440000057,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.5130000114,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.6349999905,317.548828125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
20.6840000153,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

20.7820000648,317.021484375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
20.8499999046,317.021484375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.9170000553,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
20.9830000401,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.0499999523,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.1169998646,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.1840000153,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.2509999275,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.3169999123,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.3840000629,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.4509999752,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.5179998875,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.5850000381,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.6519999504,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
21.7189998627,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

21.8529999256,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
21.9200000763,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
21.9869999886,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.0550000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.1210000515,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.1870000362,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.254999876,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.3210000992,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
22.3880000114,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.4549999237,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.5220000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.5889999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.6559998989,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.7219998837,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
22.7890000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

22.9240000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
22.9909999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.0590000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.1240000725,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.1909999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.2590000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.3250000477,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.3929998875,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
23.4600000381,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.5260000229,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.5929999352,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.6610000134,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.7269999981,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.7929999828,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,
23.861000061,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.33,2.17,24.25,1.76,0,0,0,0,0,0,0,0,

23.9949998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,1.61,24.45,1.29,0,0,0,0,0,0,0,0,
24.0620000362,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.128000021,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
24.1960000992,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.4,2.12,24.23,1.71,0,0,0,0,0,0,0,0,
