#Data from the run
14.2850000858,317.724609375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
14.359000206,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
14.4290001392,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
14.4970002174,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

14.6460001469,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
14.7170000076,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
14.7870001793,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
14.8570001125,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
14.9270000458,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
14.9970002174,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
15.0650000572,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
15.1340000629,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
15.2039999962,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.2730000019,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.3420000076,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.4160001278,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.484000206,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.5500001907,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
15.620000124,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

15.7590000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
15.8250000477,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
15.8910000324,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
15.9550001621,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
16.0270001888,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
16.0940001011,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
16.1620001793,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
16.2290000916,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
16.3050000668,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.3740000725,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.4450001717,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.5180001259,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.5920000076,317.63671875,0.59326171875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.6650002003,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
16.7320001125,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

16.8800001144,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
16.9490001202,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
17.0190000534,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.0970001221,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.1680002213,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.2369999886,317.63671875,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.3080000877,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.381000042,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
17.4520001411,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.5260000229,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.5980000496,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.6670000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.7430000305,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.8130002022,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
17.8849999905,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

18.0210001469,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
18.0910000801,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
18.1600000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.2320001125,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.3000001907,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.367000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.4370000362,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.5070002079,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
18.5750000477,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.6450002193,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.7139999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.7829999924,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.853000164,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.9250001907,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
18.995000124,317.63671875,0.63720703125,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

19.1400001049,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
19.2060000896,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
19.2720000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.3380000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.4070000648,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.4740002155,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.5440001488,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.6100001335,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
19.6840000153,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
19.7490000725,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
19.8170001507,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
19.8820002079,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
19.9630000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
20.0360000134,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
20.1019999981,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

20.2350001335,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
20.3180000782,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
20.3860001564,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.4520001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.5200002193,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.5900001526,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.6560001373,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.7269999981,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
20.7970001698,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
20.8630001545,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
20.9409999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
21.0090000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
21.0810000896,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
21.1520001888,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
21.2200000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

21.3600001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
21.4290001392,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
21.498000145,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.5670001507,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.6390001774,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.7080001831,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.7760000229,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.8500001431,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
21.9170000553,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
21.984000206,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
22.0510001183,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
22.1190001965,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
22.1850001812,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
22.2590000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
22.3250000477,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

22.4690001011,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
22.5570001602,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
22.628000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
22.6970000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
22.7630000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
22.8320000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
22.8990001678,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
22.9769999981,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
23.0460000038,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.114000082,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.1820001602,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.2520000935,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.3190000057,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.3880000114,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
23.4590001106,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

23.5940001011,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
23.6620001793,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
23.7290000916,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
23.7990000248,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
23.867000103,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
23.9320001602,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
24.0040001869,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
24.0760002136,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
24.1460001469,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.2130000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.2890000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.3570001125,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.4220001698,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.489000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,
24.5559999943,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,2.02,24.53,1.91,0,0,0,0,0,0,0,0,

24.6900000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.78,1.5,24.73,1.46,0,0,0,0,0,0,0,0,
24.7700002193,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.73,1.46,0,0,0,0,0,0,0,0,
24.8420000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.69,0.0,24.63,1.92,24.53,1.86,0,0,0,0,0,0,0,0,
