#Data from the run
21.3080000877,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
21.4309999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
21.5469999313,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
21.6689999104,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
21.7839999199,317.109375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

22.0269999504,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
22.1480000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
22.2709999084,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
22.3899998665,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
22.506000042,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
22.625,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
22.7430000305,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
22.8550000191,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
22.9749999046,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
23.0859999657,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
23.1989998817,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
23.3120000362,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
23.4240000248,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
23.5420000553,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
23.6670000553,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

23.8970000744,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
24.0209999084,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
24.1449999809,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
24.2660000324,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
24.385999918,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
24.5090000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
24.631000042,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
24.7569999695,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
24.875,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
24.9979999065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
25.1150000095,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
25.2289998531,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
25.3429999352,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
25.4549999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
25.5669999123,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

25.7899999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
25.8999998569,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
26.0169999599,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
26.132999897,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
26.2509999275,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
26.3680000305,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
26.486000061,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
26.5980000496,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
26.7170000076,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
26.8410000801,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
26.9679999352,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
27.0920000076,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
27.2149999142,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
27.3389999866,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
27.4600000381,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

27.7009999752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
27.8229999542,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
27.9440000057,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
28.0709998608,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
28.1859998703,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
28.3009998798,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
28.4149999619,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
28.5260000229,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
28.6410000324,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
28.7590000629,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
28.871999979,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
28.9900000095,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
29.1050000191,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
29.2260000706,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
29.3410000801,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

29.5729999542,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
29.6919999123,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
29.8009998798,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
29.9100000858,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
30.0209999084,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
30.1349999905,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
30.2539999485,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
30.3669998646,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
30.4789998531,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
30.5999999046,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
30.7130000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
30.8329999447,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
30.9519999027,317.8125,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
31.0669999123,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
31.1840000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

31.4149999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
31.5269999504,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
31.6429998875,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
31.7539999485,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
31.8699998856,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
31.9819998741,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
32.1019999981,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
32.2219998837,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
32.3380000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
32.4539999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
32.5690000057,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
32.6809999943,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
32.7929999828,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
32.9070000648,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
33.0179998875,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,

33.2479999065,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.98,1.48,24.98,1.45,0,0,0,0,0,0,0,0,
33.3619999886,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
33.4769999981,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
33.5920000076,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
33.7130000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.8,1.96,24.75,1.91,0,0,0,0,0,0,0,0,
33.8289999962,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
33.9539999962,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
34.0680000782,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.66,24.85,1.57,0,0,0,0,0,0,0,0,
34.1840000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.85,1.57,0,0,0,0,0,0,0,0,
34.2979998589,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
34.4170000553,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
34.5299999714,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
34.6489999294,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.88,24.73,1.97,0,0,0,0,0,0,0,0,
34.7660000324,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
34.881000042,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.98,24.75,1.95,0,0,0,0,0,0,0,0,
