#Data from the run
35.3040001392,317.28515625,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
35.5160000324,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
35.739000082,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
35.9609999657,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
36.1790001392,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
36.3880000114,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,

36.8059999943,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.95,1.5,24.93,1.48,0,0,0,0,0,0,0,0,
37.0169999599,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
37.2309999466,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.96,24.78,1.66,0,0,0,0,0,0,0,0,
37.4520001411,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
37.6710000038,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.74,24.83,1.77,0,0,0,0,0,0,0,0,
37.8800001144,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
38.0840001106,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.7,24.8,2.05,0,0,0,0,0,0,0,0,
38.3040001392,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
38.5169999599,317.197265625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
38.7250001431,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.75,1.77,24.8,1.81,0,0,0,0,0,0,0,0,
38.9320001602,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
39.1419999599,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.85,1.74,24.78,1.99,0,0,0,0,0,0,0,0,
39.3570001125,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
39.5650000572,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.75,1.8,24.78,1.95,0,0,0,0,0,0,0,0,
39.7710001469,317.8125,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.83,1.98,24.75,1.77,0,0,0,0,0,0,0,0,
